-3.6632758880013934, 0.1657037910752594
-2.9131987049072623, 0.1865551008129952
-2.5382867727967198, 0.19353245252250184
-2.0959920204554994, 0.2350070850122305
-1.874021357947485, 0.27815837179294345
0.4427697252281835, 0.3527956112505244
2.118727389311525, 0.3807430159195079
2.9128187265976884, 0.3998796735353023
3.9036121688053615, 0.37423113763922633
4.300119534843219, 0.36914417801983795
2.3135929324034414, 0.2859574265968983
